AA,AUS,8,2001,0.31032190927623826
AA,AUS,8,2002,0.16638945031336114
AA,AUS,8,2003,0.15560560007470123
AA,AUS,8,2004,0.24660572526063845
AA,AUS,8,2005,0.07617286577396865
AA,AUS,8,2006,0.16869847441314423
AA,AUS,8,2007,0.3261280498873477
AA,AUS,8,2008,0.1801005982378916
AA,AUS,8,2009,0.13091476166298532
AA,AUS,8,2010,0.16339726380707284
AA,AUS,8,2011,0.3034444806951856
AA,AUS,8,2012,0.0895448762845076
AA,AUS,8,2013,0.1437641680556917
AA,AUS,8,2014,0.24747403744208468
AA,AUS,8,2015,0.21141176637566947
AA,BDL,8,1989,0.06376108540006187
AA,BDL,8,1990,0.12868804736470188
AA,BDL,8,1991,0.062826076035768
AA,BDL,8,1992,0.21294458541136616
AA,BDL,8,1993,0.08595134554778718
AA,BDL,8,1994,0.08345876371104678
AA,BDL,8,1995,0.17948115556611494
AA,BDL,8,1996,0.12263957281864067
AA,BDL,8,1997,0.05504201486358685
AA,BDL,8,1998,0.21595813966523547
AA,BDL,8,1999,0.1029971466641453
AA,BDL,8,2000,0.13627375085738805
AA,BDL,8,2001,0.14766637928464751
AA,BDL,8,2002,0.08359466215798558
AA,BDL,8,2003,0.13277132648646595
AA,BDL,8,2004,0.08953980974897825
AA,BDL,8,2005,0.20010083395510067
AA,BDL,8,2006,0.20193931099740992
AA,BDL,8,2007,0.01650793650793651
AA,BDL,8,2008,0.01230769230769231
AA,BDL,8,2009,0.012685993854116125
AA,BDL,8,2010,0.038730158730158726
AA,BDL,8,2011,0.598961038961039
AA,BDL,8,2012,0.46018755328218236
AA,BDL,8,2013,0.06899841017488077
AA,BDL,8,2014,0.059513634513634506
AA,BDL,8,2015,0.2093316519546028
AA,BHM,8,1989,0.010344827586206896
AA,BHM,8,1990,0.04424702432292566
AA,BHM,8,1991,0.054292929292929275
AA,BHM,8,1992,0.04975694444444445
AA,BHM,8,1993,0.0
AA,BHM,8,1994,0.1594778881745568
AA,BHM,8,1995,0.37931034482758613
AA,BNA,8,1989,0.011265185107324096
AA,BNA,8,1990,0.04395353921800354
AA,BNA,8,1991,0.04601289551081442
AA,BNA,8,1992,0.036208673880731124
AA,BNA,8,1993,0.014332323165994275
AA,BNA,8,1994,0.022716738011518984
AA,BNA,8,1995,0.02496222084934195
AA,BNA,8,1996,0.005534105534105533
AA,BNA,8,1998,0.04087152516904584
AA,BNA,8,1999,0.09451754385964913
AA,BNA,8,2000,0.02301091657063554
AA,BNA,8,2001,0.01234567901234568
AA,BNA,8,2002,0.01850340136054422
AA,BNA,8,2003,0.0505952380952381
AA,BNA,8,2004,0.1988663967611336
AA,BNA,8,2005,0.02417845737114373
AA,BNA,8,2006,0.01836158192090396
AA,BNA,8,2007,0.013440860215053765
AA,BNA,8,2008,0.11857142857142855
AA,BNA,8,2009,0.1703671539537801
AA,BNA,8,2010,0.22735507246376815
AA,BNA,8,2011,0.18039598108747043
AA,BNA,8,2012,0.028467841682127393
AA,BNA,8,2013,0.040849805231991033
AA,BNA,8,2014,0.02815515993631495
AA,BNA,8,2015,0.113785609306591
AA,BOI,8,2015,0.056238091041105324
AA,BOS,8,1989,0.06616961308485393
AA,BOS,8,1990,0.0358470621986055
AA,BOS,8,1991,0.1535719427590322
AA,BOS,8,1992,0.21015863293849996
AA,BOS,8,1993,0.057203535688564566
AA,BOS,8,1994,0.04349001972646059
AA,BOS,8,1995,0.1844318556656487
AA,BOS,8,1996,0.3358909636004105
AA,BOS,8,1997,0.15805635110052624
AA,BOS,8,1998,0.33809726885692976
AA,BOS,8,1999,0.43709824132453035
AA,BOS,8,2000,0.3100766775736761
AA,BOS,8,2001,0.3468610607568729
AA,BOS,8,2002,0.11425898079164015
AA,BOS,8,2003,0.12120686060194522
AA,BOS,8,2004,0.15043484896514672
AA,BOS,8,2005,0.18984456256294374
AA,BOS,8,2006,0.19170270077079368
AA,BOS,8,2007,0.15309700943635077
AA,BOS,8,2008,0.1698955595768273
AA,BOS,8,2009,0.08013630335862722
AA,BOS,8,2010,0.10226549531303923
AA,BOS,8,2011,0.4669532479794275
AA,BOS,8,2012,0.16209414906818637
AA,BOS,8,2013,0.05791042766069619
AA,BOS,8,2014,0.11642492390992616
AA,BOS,8,2015,0.15829104890741114
AA,BQN,8,1994,0.04520547945205479
AA,BQN,8,1996,0.03936223218734429
AA,BTR,8,1989,1.28
AA,BUF,8,1989,0.07555840873889295
AA,BUF,8,1990,0.12579393707209013
AA,BUF,8,1991,0.09364292483779253
AA,BUF,8,1992,0.1521401204159824
AA,BUF,8,1993,0.2159799608993157
AA,BUF,8,1994,0.09105180533751962
AA,BUF,8,1996,0.06546854942233633
AA,BUF,8,1997,0.15519905737661313
AA,BUF,8,1998,0.11678004535147385
AA,BUF,8,1999,0.10957894736842105
AA,BUF,8,2000,0.18349941983482357
AA,BUF,8,2001,0.0810405643738977
AA,BUF,8,2002,0.37326697476004267
AA,BWI,8,1989,0.10959364366355298
AA,BWI,8,1990,0.04401588360244875
AA,BWI,8,1991,0.08813743744691044
AA,BWI,8,1992,0.1408340110693342
AA,BWI,8,1993,0.08027277275749135
AA,BWI,8,1994,0.1205984929977858
AA,BWI,8,1995,0.2045304200015413
AA,BWI,8,1996,0.12367074491220051
AA,BWI,8,1997,0.0280448717948718
AA,BWI,8,1998,0.06814927746374583
AA,BWI,8,2000,0.17692533277530975
AA,BWI,8,2001,0.11305870792782373
AA,BWI,8,2002,0.10381717085389176
AA,BWI,8,2003,0.13129679062497934
AA,BWI,8,2004,0.11629950970675573
AA,BWI,8,2005,0.16820383718272625
AA,BWI,8,2006,0.2931556090708409
AA,BWI,8,2007,0.00874125874125874
AA,BWI,8,2008,0.003935599284436494
AA,BWI,8,2009,0.22520424836601308
AA,BWI,8,2010,0.08295723461798511
AA,BWI,8,2011,0.9315987460815046
AA,BWI,8,2012,0.18325596341614137
AA,BWI,8,2013,0.053193080878915375
AA,BWI,8,2014,0.16694909486865386
AA,CAE,8,1990,0.04205706066745107
AA,CAK,8,1989,0.35633242009132415
AA,CHS,8,1990,0.04001419572353827
AA,CHS,8,1992,0.003508771929824561
AA,CLE,8,1989,0.016895333366188012
AA,CLE,8,1990,0.3805194805194805
AA,CLE,8,1991,0.056886983835756404
AA,CLE,8,1992,0.04599701743771921
AA,CLE,8,1993,0.02582665186870905
AA,CLE,8,1994,0.12335129059867736
AA,CLE,8,1995,0.06381182658075818
AA,CLE,8,1996,0.14564364260880727
AA,CLE,8,1997,0.022680406313991083
AA,CLE,8,1998,0.10822740965766497
AA,CLE,8,1999,0.05123917108958249
AA,CLE,8,2000,0.02659925101106854
AA,CLE,8,2001,0.208179012345679
AA,CLE,8,2002,0.12896936271545437
AA,CLE,8,2003,0.3860747864484547
AA,CLE,8,2004,0.23308270676691725
AA,CLE,8,2011,0.1701671891327064
AA,CLE,8,2012,0.06166666666666668
AA,CLE,8,2013,0.025791517323775395
AA,CLE,8,2014,0.496
AA,CLE,8,2015,0.013356149966743282
AA,CLT,8,1989,0.05131029684601114
AA,CLT,8,1990,0.008111360718870348
AA,CLT,8,1991,0.031010657604894742
AA,CLT,8,1992,0.03589100839651096
AA,CLT,8,1993,0.03216037553752945
AA,CLT,8,1994,0.16566525692996947
AA,CLT,8,1995,0.014085800449913874
AA,CLT,8,1996,0.11380869348956989
AA,CLT,8,1997,0.026680387049110334
AA,CLT,8,1998,0.0733799088526968
AA,CLT,8,1999,0.1691699905318739
AA,CLT,8,2000,0.18052105018783504
AA,CLT,8,2001,0.5119911699779248
AA,CLT,8,2002,0.11132696706691275
AA,CLT,8,2003,0.19583333333333336
AA,CLT,8,2004,0.047768878718535475
AA,CLT,8,2005,0.13844123627633267
AA,CLT,8,2006,0.16649275939784092
AA,CLT,8,2007,0.06670961652312814
AA,CLT,8,2008,0.26493506493506497
AA,CLT,8,2009,0.16452158485746646
AA,CLT,8,2010,0.12796533479292102
AA,CLT,8,2011,0.5725465838509317
AA,CLT,8,2012,0.3601191528777737
AA,CLT,8,2013,0.10350055310920919
AA,CLT,8,2014,0.25398740742913367
AA,CLT,8,2015,0.13623416052544637
AA,CMH,8,1989,0.07393328138757112
AA,CMH,8,1990,0.021912293427071752
AA,CMH,8,1991,0.04290236778815259
AA,CMH,8,1992,0.028718433116502035
AA,CMH,8,1993,0.15015754234357143
AA,CMH,8,1994,0.14834595779536985
AA,CMH,8,1995,0.07314355237559066
AA,CMH,8,1996,0.11497512716576742
AA,CMH,8,1997,0.02294254390690449
AA,CMH,8,1998,0.05163286892717038
AA,CMH,8,1999,0.01650948493110015
AA,CMH,8,2000,0.016632754567036948
AA,CMH,8,2001,0.05307692307692307
AA,CMH,8,2002,0.07725699814824002
AA,CMH,8,2003,0.07183971835435349
AA,CMH,8,2004,0.10686058331378528
AA,CMH,8,2005,0.02442552970919446
AA,CMH,8,2006,0.07355030813934925
AA,CMH,8,2007,0.03547149894440534
AA,CMH,8,2008,0.036505238326510786
AA,CMH,8,2009,0.05429586563307493
AA,CMH,8,2010,0.07829585537918869
AA,CMH,8,2011,0.18958333333333335
AA,CMH,8,2012,0.06676807760141093
AA,CMH,8,2013,0.12503047718564955
AA,CMH,8,2014,0.16922218041111714
AA,CMH,8,2015,0.05480556699818526
AA,COS,8,1989,0.011312217194570135
AA,COS,8,1990,0.013032581453634085
AA,COS,8,1991,0.003753127606338616
AA,COS,8,1992,0.03308270676691729
AA,COS,8,1993,0.0
AA,COS,8,1994,0.15471698113207547
AA,COS,8,1995,0.0013351134846461949
AA,COS,8,1996,7.374631268436578E-4
AA,COS,8,1999,0.09430972214651596
AA,COS,8,2000,0.15759238475287854
AA,COS,8,2001,0.09138245593243594
AA,COS,8,2002,0.05529449080173718
AA,COS,8,2005,0.6937321937321937
AA,COS,8,2006,0.04155423637344846
AA,COS,8,2009,0.17422270889822516
AA,COS,8,2010,0.24171122994652408
AA,COS,8,2011,0.16131106988249846
AA,COS,8,2012,0.060696248196248186
AA,COS,8,2013,0.02631578947368421
AA,COS,8,2014,0.006818181818181818
AA,CVG,8,1989,0.017236467236467237
AA,CVG,8,1990,0.05592219986586184
AA,CVG,8,1991,0.06217035288632457
AA,CVG,8,1992,0.07695402500283462
AA,CVG,8,1993,0.12345030855669153
AA,CVG,8,1994,0.18137855936928124
AA,CVG,8,1997,0.04434671532846715
AA,CVG,8,1998,0.28642156310146866
AA,CVG,8,1999,0.22102249657115805
AA,CVG,8,2000,0.14267877486793204
AA,CVG,8,2001,0.2708762296957218
AA,CVG,8,2002,0.1395987664761132
AA,DAB,8,1992,0.3313882063882064
AA,DAL,8,1999,1.151948051948052
AA,DAL,8,2000,0.32824402416601
AA,DAL,8,2001,0.3129830597344122
AA,DAY,8,1989,1.6695095948827294
AA,DAY,8,1991,0.007352941176470588
AA,DAY,8,1992,0.058447999082674
AA,DAY,8,1993,0.031560591990785446
AA,DAY,8,1994,0.04995402024498129
AA,DAY,8,1995,0.014590767813974906
AA,DAY,8,1996,0.12846255481321509
AA,DAY,8,1997,0.014812197818733766
AA,DAY,8,1998,0.10448336091193233
AA,DAY,8,1999,0.01939255413209925
AA,DAY,8,2000,0.027093900213586285
AA,DAY,8,2001,0.0375
AA,DAY,8,2002,0.02936596218020022
AA,DAY,8,2003,0.3691045796308954
AA,DAY,8,2004,0.09293225727561752
AA,DAY,8,2005,0.0534842382394862
AA,DAY,8,2006,0.26866096866096867
AA,DAY,8,2007,0.07127882599580712
AA,DAY,8,2008,0.08039797561536692
AA,DAY,8,2009,0.03182336182336183
AA,DAY,8,2010,0.14027972027972022
AA,DAY,8,2011,0.0642857142857143
AA,DAY,8,2012,0.1543478260869565
AA,DAY,8,2013,0.10979157294946768
AA,DAY,8,2014,0.1968950697764257
AA,DAY,8,2015,0.04422413793103448
AA,DCA,8,1989,0.13146287510114602
AA,DCA,8,1990,0.06857895802698996
AA,DCA,8,1991,0.08159274364876887
AA,DCA,8,1992,0.18301440392656473
AA,DCA,8,1993,0.1081559427750425
AA,DCA,8,1994,0.0740230222917602
AA,DCA,8,1995,0.17850851192298983
AA,DCA,8,1996,0.2568922128989821
AA,DCA,8,1997,0.19617259680432597
AA,DCA,8,1998,0.35499216180599746
AA,DCA,8,1999,0.35891068468223253
AA,DCA,8,2000,0.47249770887685305
AA,DCA,8,2001,0.4953567577585296
AA,DCA,8,2002,0.27360396188241504
AA,DCA,8,2003,0.2310102930770667
AA,DCA,8,2004,0.45712776302862007
AA,DCA,8,2005,0.19279696936481616
AA,DCA,8,2006,0.11958653236526275
AA,DCA,8,2007,0.23698149212686637
AA,DCA,8,2008,0.18836496480646503
AA,DCA,8,2009,0.11483169601080082
AA,DCA,8,2010,0.18310385937183454
AA,DCA,8,2011,0.37745357840727106
AA,DCA,8,2012,0.2924946859699725
AA,DCA,8,2013,0.14712854608748394
AA,DCA,8,2014,0.13827469531307268
AA,DCA,8,2015,0.26666667031750757
AA,DEN,8,1991,0.0
AA,DEN,8,1992,0.001059322033898305
AA,DEN,8,1995,0.06818181818181818
AA,DEN,8,1996,0.1134453781512605
AA,DEN,8,1998,0.0012755102040816323
AA,DEN,8,1999,7.73695720946866E-4
AA,DEN,8,2000,0.2501219351856455
AA,DEN,8,2001,0.03329282591231551
AA,DEN,8,2002,0.06284475965327029
AA,DEN,8,2003,0.24090247941281773
AA,DEN,8,2004,0.061052776095924056
AA,DEN,8,2005,0.055147497537637265
AA,DEN,8,2006,0.05739379084967319
AA,DEN,8,2007,0.37784383318544823
AA,DEN,8,2008,0.015888162463669222
AA,DEN,8,2009,0.1336139620271494
AA,DEN,8,2010,0.2094947608673099
AA,DEN,8,2012,0.011594202898550725
AA,DEN,8,2014,0.003326996197718631
AA,DEN,8,2015,0.13725793148906784
AA,DFW,8,1989,0.04385573304442672
AA,DFW,8,1990,0.06049316156434639
AA,DFW,8,1991,0.06704503389006676
AA,DFW,8,1992,0.06119512343486996
AA,DFW,8,1993,0.04684943394774724
AA,DFW,8,1994,0.06196781347618306
AA,DFW,8,1995,0.07152771392138656
AA,DFW,8,1996,0.1887719818956579
AA,DFW,8,1997,0.15324567956032606
AA,DFW,8,1998,0.16681096111604607
AA,DFW,8,1999,0.16208654198824057
AA,DFW,8,2000,0.18601872138156514
AA,DFW,8,2001,0.3460416621843286
AA,DFW,8,2002,0.11213835392671996
AA,DFW,8,2003,0.171567162433656
AA,DFW,8,2004,0.19866483575126337
AA,DFW,8,2005,0.18023794800031057
AA,DFW,8,2006,0.16086886804128642
AA,DFW,8,2007,0.17444711435554558
AA,DFW,8,2008,0.19135679005959375
AA,DFW,8,2009,0.14893061706768104
AA,DFW,8,2010,0.1023660060300979
AA,DFW,8,2011,0.26026946573999615
AA,DFW,8,2012,0.13174405885829749
AA,DFW,8,2013,0.16598271486135133
AA,DFW,8,2014,0.16117500376183883
AA,DFW,8,2015,0.09303779372018807
AA,DSM,8,1989,0.0756302521008403
AA,DSM,8,1990,0.008771929824561403
AA,DSM,8,1991,0.5428571428571428
AA,DSM,8,1992,0.039634146341463415
AA,DSM,8,1993,0.0
AA,DSM,8,1994,0.0012285012285012285
AA,DTW,8,1989,0.05952754119219974
AA,DTW,8,1990,0.06306826554671383
AA,DTW,8,1991,0.056975797936721306
AA,DTW,8,1992,0.04730783393787055
AA,DTW,8,1993,0.040720106209436585
AA,DTW,8,1994,0.19364369431723336
AA,DTW,8,1995,0.04812024164184046
AA,DTW,8,1996,0.22349498069333465
AA,DTW,8,1997,0.0043795477720078154
AA,DTW,8,1998,0.23806423157371695
AA,DTW,8,1999,0.10367231638418077
AA,DTW,8,2000,0.06494113967242947
AA,DTW,8,2001,0.1950915660487187
AA,DTW,8,2002,0.1404923757531383
AA,DTW,8,2003,0.4487834105233571
AA,DTW,8,2004,0.03231196899751336
AA,DTW,8,2005,0.22742777707769132
AA,DTW,8,2006,0.13741388837723337
AA,DTW,8,2007,0.06099843043549559
AA,DTW,8,2008,0.14928940568475454
AA,DTW,8,2009,0.17300086236971668
AA,DTW,8,2010,0.08647233422939067
AA,DTW,8,2011,0.08654801341629291
AA,DTW,8,2012,0.15186868145607835
AA,DTW,8,2013,0.01922909272909273
AA,DTW,8,2014,0.10373411534701858
AA,DTW,8,2015,0.06550802139037433
AA,EGE,8,2010,0.0
AA,ELP,8,1989,0.05527682030502448
AA,ELP,8,1990,0.10255955049420436
AA,ELP,8,1991,0.02059319144172664
AA,ELP,8,1992,0.051790375666780145
AA,ELP,8,1993,0.030689276036588862
AA,ELP,8,1994,0.09809557329467027
AA,ELP,8,1995,0.1732285635511442
AA,ELP,8,1996,0.05311012615260661
AA,ELP,8,1997,0.0584935625803609
AA,ELP,8,1998,0.06950729910969317
AA,ELP,8,1999,0.08286516959058421
AA,ELP,8,2000,0.15110516022983111
AA,ELP,8,2001,0.15433280589415094
AA,ELP,8,2002,0.0318604161145663
AA,ELP,8,2003,0.28223905723905723
AA,ELP,8,2006,0.007259528130671506
AA,ELP,8,2007,0.14533106960950762
AA,ELP,8,2008,0.34903433798170636
AA,ELP,8,2009,0.10434603891204061
AA,ELP,8,2010,0.094609649122807
AA,ELP,8,2011,0.07276887871853546
AA,ELP,8,2012,0.04135338345864662
AA,ELP,8,2013,0.004666666666666667
AA,ELP,8,2014,0.11366998577524895
AA,ELP,8,2015,0.04953271028037383
AA,EUG,8,1989,0.12335526315789473
AA,EUG,8,1992,0.03564278564278564
AA,EWR,8,1989,0.06221580154380851
AA,EWR,8,1990,0.08134641331143869
AA,EWR,8,1991,0.09050734522401614
AA,EWR,8,1992,0.22653233000726167
AA,EWR,8,1993,0.10083555505058885
AA,EWR,8,1994,0.032305085749271566
AA,EWR,8,1995,0.11821307570908318
AA,EWR,8,1996,0.2931257390042007
AA,EWR,8,1997,0.3315531232573141
AA,EWR,8,1998,0.4533529214061717
AA,EWR,8,1999,0.5577461785022797
AA,EWR,8,2000,0.5733467629967905
AA,EWR,8,2001,0.5959435613629294
AA,EWR,8,2002,0.26487486559082424
AA,EWR,8,2003,0.41311053903513845
AA,EWR,8,2004,0.3615096238856416
AA,EWR,8,2005,0.21052363368096413
AA,EWR,8,2006,0.15991902929208085
AA,EWR,8,2007,0.1870462541872142
AA,EWR,8,2008,0.2615495265651571
AA,EWR,8,2009,0.08526472504265667
AA,EWR,8,2010,0.08543311034667322
AA,EWR,8,2011,0.5216243416967368
AA,EWR,8,2012,0.35232471776589425
AA,EWR,8,2013,0.08314496314496315
AA,EWR,8,2014,0.051396169993084176
AA,EWR,8,2015,0.2152198632034727
AA,FAY,8,1989,0.4166666666666667
AA,FAY,8,1990,0.18012422360248445
AA,FLL,8,1991,0.053939490162400384
AA,FLL,8,1992,0.465614794562163
AA,FLL,8,1993,0.018527095877721167
AA,FLL,8,1994,0.0022172949002217295
AA,FLL,8,1995,0.03127641589180051
AA,FLL,8,1997,0.026861779194436393
AA,FLL,8,1998,0.21537143030724828
AA,FLL,8,1999,0.058314084812460414
AA,FLL,8,2000,0.2806644020583378
AA,FLL,8,2001,0.028821835705388762
AA,FLL,8,2002,0.037754362023977986
AA,FLL,8,2003,0.18830549739235142
AA,FLL,8,2004,0.13366364353995808
AA,FLL,8,2005,0.1582358324831488
AA,FLL,8,2006,0.3763954957134027
AA,FLL,8,2007,0.0503273699802719
AA,FLL,8,2008,0.27882722799343906
AA,FLL,8,2009,0.04257416746172368
AA,FLL,8,2010,0.00997469955724225
AA,FLL,8,2011,0.21493278439352417
AA,FLL,8,2012,0.5420202020202021
AA,FLL,8,2013,0.004571611253196932
AA,FLL,8,2014,0.054099146545670614
AA,FLL,8,2015,0.09494138277314361
AA,GEG,8,2015,0.05223214285714286
AA,GSO,8,1989,0.04137931034482758
AA,GSO,8,1990,0.03243738234609705
AA,GSO,8,1991,0.09680338292967378
AA,GSO,8,1992,0.04845064955886826
AA,GSO,8,1993,0.009346159914341734
AA,GSO,8,1994,0.011574074074074072
AA,GSO,8,1995,0.005737626635517452
AA,GSO,8,1996,0.11004329004329005
AA,GSO,8,1997,0.0069230769230769216
AA,GSO,8,1998,0.01561365286855483
AA,GSO,8,1999,0.1752331381479072
AA,GSO,8,2000,0.0
AA,GSO,8,2006,0.053497942386831275
AA,GSP,8,1992,0.0
AA,HNL,8,1989,0.052797464996407945
AA,HNL,8,1990,0.015239726291144895
AA,HNL,8,1991,0.020335256836031212
AA,HNL,8,1992,0.057783878767626924
AA,HNL,8,1993,0.011988564294680861
AA,HNL,8,1994,0.009998911791008556
AA,HNL,8,1995,0.10694844665674419
AA,HNL,8,1996,0.1402493354844434
AA,HNL,8,1997,0.028501567554415873
AA,HNL,8,1998,0.01741892224513873
AA,HNL,8,1999,0.13267712635322276
AA,HNL,8,2000,0.018750460803828917
AA,HNL,8,2001,0.023002750003973997
AA,HNL,8,2002,0.014295261750732738
AA,HNL,8,2003,0.0404510550728062
AA,HNL,8,2004,0.03520588344114157
AA,HNL,8,2005,0.020879490430397205
AA,HNL,8,2006,0.035438155738937334
AA,HNL,8,2007,0.025719551159288815
AA,HNL,8,2008,0.07018888195643047
AA,HNL,8,2009,0.034044271931740484
AA,HNL,8,2010,0.035973320508026076
AA,HNL,8,2011,0.06232050116297179
AA,HNL,8,2012,0.050932642502901124
AA,HNL,8,2013,0.03912147463945985
AA,HNL,8,2014,0.052008322725454324
AA,HNL,8,2015,0.08101672056690867
AA,HOU,8,1999,0.038358036031405744
AA,HOU,8,2000,0.05261189658464268
AA,HOU,8,2001,0.23183480802732687
AA,HOU,8,2002,0.011271498771498772
AA,HOU,8,2003,0.3172999478704005
AA,HOU,8,2004,0.13925245761183264
AA,HOU,8,2005,0.04701482133685525
AA,HPN,8,1993,0.112971103686771
AA,HPN,8,1994,0.11997575366420568
AA,HPN,8,1995,0.044855119274170546
AA,HPN,8,1996,0.266517970535941
AA,HPN,8,1997,0.06410091884400185
AA,HPN,8,1998,0.27496084391203285
AA,HPN,8,1999,0.2812051752240421
AA,HPN,8,2000,0.5208510623821707
AA,HPN,8,2001,0.42332830563932083
AA,HPN,8,2002,0.37913888149077263
AA,HPN,8,2003,0.5376428690737254
AA,HPN,8,2004,0.167103324586391
AA,HSV,8,1989,0.004081632653061224
AA,HSV,8,1991,0.019230769230769232
AA,HSV,8,1993,0.0047619047619047615
AA,IAD,8,1989,0.07515395355673134
AA,IAD,8,1990,0.9276226925836618
AA,IAD,8,1991,0.0333620717182361
AA,IAD,8,1992,0.24105172131551936
AA,IAD,8,1993,0.008633502161576883
AA,IAD,8,1994,0.07950200148930925
AA,IAD,8,1995,0.037315927555856464
AA,IAD,8,1996,0.021684737281067557
AA,IAD,8,1997,0.21152208795886954
AA,IAD,8,1998,0.20059288537549405
AA,IAD,8,1999,0.04934131606855988
AA,IAD,8,2000,0.13925972632176006
AA,IAD,8,2001,0.16248867775122197
AA,IAD,8,2002,0.28348318589583116
AA,IAD,8,2003,0.2550667873876091
AA,IAD,8,2006,0.27192577030812326
AA,IAD,8,2007,0.05597543693906471
AA,IAD,8,2008,0.07083246255660047
AA,IAD,8,2009,0.021335530757317027
AA,IAD,8,2010,0.15434063373718546
AA,IAD,8,2011,0.04181818181818182
AA,IAD,8,2012,0.0225627313862608
AA,IAD,8,2013,0.24740484429065746
AA,IAD,8,2014,0.028787334369484472
AA,IAD,8,2015,0.08196721311475409
AA,IAH,8,1989,0.10215297937256299
AA,IAH,8,1990,0.049315271153506444
AA,IAH,8,1991,0.0746617698117174
AA,IAH,8,1992,0.011272672532104427
AA,IAH,8,1993,0.026672753116522115
AA,IAH,8,1994,0.04069335750414871
AA,IAH,8,1995,0.19738764636723824
AA,IAH,8,1996,0.12975280891947555
AA,IAH,8,1997,0.1481696132757594
AA,IAH,8,1998,0.2581694721948664
AA,IAH,8,1999,0.4882701409277456
AA,IAH,8,2000,0.35944124160172675
AA,IAH,8,2001,0.6316122309929654
AA,IAH,8,2002,0.5303773767992683
AA,IAH,8,2003,0.2941611234294161
AA,IAH,8,2004,0.160025770831255
AA,IAH,8,2005,0.04719052407238842
AA,IAH,8,2006,0.2799224217390443
AA,IAH,8,2007,0.16133832565284176
AA,IAH,8,2008,0.4329032258064517
AA,IAH,8,2009,0.008051948051948053
AA,IAH,8,2013,0.04958371877890842
AA,IAH,8,2015,0.10856517056332772
AA,IDA,8,1990,0.04857142857142858
AA,IND,8,1997,0.012078830260648444
AA,IND,8,1998,0.022727272727272728
AA,IND,8,2000,0.019250253292806486
AA,IND,8,2001,0.03726511437908497
AA,IND,8,2002,0.009253903990746095
AA,IND,8,2006,0.11652680730552287
AA,IND,8,2007,0.14681623931623924
AA,IND,8,2008,0.1864752572268496
AA,IND,8,2009,0.12557812691939169
AA,IND,8,2010,0.08386274509803923
AA,IND,8,2011,0.11691282051282051
AA,IND,8,2012,0.1386369183829138
AA,IND,8,2013,0.1875659054487179
AA,IND,8,2014,0.1585284552845529
AA,IND,8,2015,0.044911478803407665
AA,ISP,8,1989,0.12726995781007677
AA,ISP,8,1990,0.036233591321611934
AA,ISP,8,1991,0.08873192733427579
AA,ISP,8,1992,0.01995436314093323
AA,ISP,8,1993,0.34181783117258463
AA,ISP,8,1994,0.014388757617211789
AA,ISP,8,1995,0.05544999656097393
AA,ISP,8,1996,0.0743489714073085
AA,ISP,8,1997,0.01838442565186751
AA,ISP,8,1998,0.2530205278592375
AA,ISP,8,1999,0.21505992599742596
AA,JAC,8,1991,0.0
AA,JAC,8,2015,0.0
AA,JAN,8,1992,0.07142857142857142
AA,JAN,8,1993,0.04061624649859944
AA,JAX,8,1989,0.019971593150793027
AA,JAX,8,1990,0.06355245787168115
AA,JAX,8,1991,0.07154004539969451
AA,JAX,8,1992,0.10325849261264076
AA,JAX,8,1993,0.02806876445159345
AA,JAX,8,1994,0.13892123069869433
AA,JAX,8,1995,0.02921721918432445
AA,JAX,8,1996,0.08086930904852478
AA,JAX,8,1997,0.021201720245574252
AA,JAX,8,1998,0.10175538746967319
AA,JAX,8,1999,0.16170634920634924
AA,JAX,8,2000,0.010190813148265747
AA,JAX,8,2001,0.04882553344091805
AA,JAX,8,2002,0.018512920123444254
AA,JAX,8,2003,0.1320407003956545
AA,JAX,8,2004,0.14146911890601063
AA,JAX,8,2005,0.07827169260945319
AA,JAX,8,2006,0.1377925480092663
AA,JAX,8,2007,0.06355955080444872
AA,JAX,8,2008,0.18176638176638174
AA,JAX,8,2009,0.051800850362001445
AA,JAX,8,2010,0.06299189191346051
AA,JAX,8,2011,0.09452657256536565
AA,JAX,8,2012,0.1606277981277981
AA,JAX,8,2013,0.27842745294019655
AA,JAX,8,2014,0.06287262872628727
AA,JAX,8,2015,0.046951820927084345
AA,JFK,8,1989,0.01616305102284522
AA,JFK,8,1990,0.03979219472777111
AA,JFK,8,1991,0.024677825658542485
AA,JFK,8,1992,0.2565093560122102
AA,JFK,8,1993,0.05229265599477429
AA,JFK,8,1994,0.046062097639386984
AA,JFK,8,1995,0.07662653420365637
AA,JFK,8,1996,0.17473732412097434
AA,JFK,8,1997,0.05456084896796915
AA,JFK,8,1998,0.13288863666787493
AA,JFK,8,1999,0.07389997501064242
AA,JFK,8,2000,0.17570906706687517
AA,JFK,8,2001,0.1285020187809502
AA,JFK,8,2002,0.09477602633997195
AA,JFK,8,2003,0.4223230689756216
AA,JFK,8,2004,0.21502813902106482
AA,JFK,8,2005,0.1850829386992812
AA,JFK,8,2006,0.24329699198528382
AA,JFK,8,2007,0.21558083399300265
AA,JFK,8,2008,0.2201560189920345
AA,JFK,8,2009,0.08410834169808047
AA,JFK,8,2010,0.16380645377744618
AA,JFK,8,2011,0.5788996319854395
AA,JFK,8,2012,0.19550862346681558
AA,JFK,8,2013,0.0772658379148655
